Page,Title,Price,Sold Date,Link,Image Link
3,Google Pixel Fold - Unlocked 256GB Obsidian - Very Good,$449.00,"Sold  Sep 20, 2025",https://www.ebay.com/itm/285847214889,https://i.ebayimg.com/images/g/vxcAAOSweYVmOTli/s-l500.webp
3,Google Pixel 9 Pro XL - Unlocked - Porcelain - 128GB - Excellent,$639.00,"Sold  Sep 20, 2025",https://www.ebay.com/itm/286268254904,https://i.ebayimg.com/images/g/2TcAAOSwbLNnxiJQ/s-l500.webp
3,Google Pixel 6 Pro 5G G8V0U Unlocked 128GB 256GB 512GB Very Good,$206.99,"Sold  Sep 19, 2025",https://www.ebay.com/itm/355565697405,https://i.ebayimg.com/images/g/0AAAAOSwDcpl-dBX/s-l500.webp
3,Google Pixel 9 Pro XL Unlocked All Colors/Memory - Excellent,$649.99,"Sold  Sep 19, 2025",https://www.ebay.com/itm/126988314223,https://i.ebayimg.com/images/g/9ZIAAOSwOC9n0LGR/s-l500.webp
3,"Google Pixel 6 256GB Unlocked 6.4"" 50MP NFC GPS 5G LTE Stormy Black",$149.99,"Sold  Sep 19, 2025",https://www.ebay.com/itm/197701917720,https://i.ebayimg.com/images/g/5~0AAOSwIchhy1Rk/s-l500.webp
3,Google Pixel 7 Pro - 128GB - Hazel (Unlocked) - Very Good Condition,$249.99,"Sold  Sep 19, 2025",https://www.ebay.com/itm/306504747847,https://i.ebayimg.com/images/g/KQAAAOSwyVBoU9nx/s-l500.webp
3,Google Pixel 9 Mali-G715 MC7 OLED 12GB RAM Dual camera 50MP,$429.95,"Sold  Sep 19, 2025",https://www.ebay.com/itm/126840212272,https://i.ebayimg.com/images/g/VYQAAOSwXuVngWBh/s-l500.webp
3,Google Pixel 8 256GB Factory Unlocked - Good,$303.99,"Sold  Sep 19, 2025",https://www.ebay.com/itm/326686073352,https://i.ebayimg.com/images/g/wVQAAOSw1t9oXaBT/s-l500.webp
3,Google Pixel 6a - 128GB - Charcoal (Unlocked) GX7AS Good,$109.95,"Sold  Sep 18, 2025",https://www.ebay.com/itm/146376996824,https://i.ebayimg.com/images/g/yoUAAOSwCyVnp5jB/s-l500.webp
3,"Google Pixel 7 Pro 128GB Unlocked GA03453-US 6.7"" 50MP WiFi 5G Obsidian Black",$229.99,"Sold  Sep 18, 2025",https://www.ebay.com/itm/197701902853,https://i.ebayimg.com/images/g/84AAAOSwvPtjwF--/s-l500.webp
3,Google Pixel 6a - Unlocked - 128GB - Green - Very Good,$125.00,"Sold  Sep 18, 2025",https://www.ebay.com/itm/275554458530,https://i.ebayimg.com/images/g/RHwAAOSwt0xjF-kp/s-l500.webp
3,Google Pixel 9 Pro 256gb Rose Quartz GR83Y (Unlocked) EXCELLENT,$724.45,"Sold  Sep 18, 2025",https://www.ebay.com/itm/286827908715,https://i.ebayimg.com/images/g/zpoAAeSwOS5ozHW7/s-l500.webp
3,Google Pixel 8 | 8a | 8 Pro - 128GB | 256GB  - Unlocked Verizon AT&T T-Mobile,$309.95,"Sold  Sep 18, 2025",https://www.ebay.com/itm/276806870263,https://i.ebayimg.com/images/g/f~sAAOSwurFnfBH6/s-l500.webp
3,Google Pixel 9 Pro - Unlocked - Hazel - 256GB - Excellent,$719.00,"Sold  Sep 18, 2025",https://www.ebay.com/itm/277023394995,https://i.ebayimg.com/images/g/xOoAAOSwlvFngUsD/s-l500.webp
3,Google Pixel 9 Pro 512GB Hazel Unlocked Excellent Condition,$779.99,"Sold  Sep 18, 2025",https://www.ebay.com/itm/286714834226,https://i.ebayimg.com/images/g/jqMAAeSwqn1o5-Lp/s-l500.webp
3,Google Pixel 3a XL - 64GB - Unlocked - Purple-ish - Good,$75.00,"Sold  Sep 18, 2025",https://www.ebay.com/itm/277388929736,https://i.ebayimg.com/images/g/wKQAAeSwqKxoy62u/s-l500.webp
3,Google Pixel 7 Pro 256GB - Hazel - Factory Unlocked - Very Good,$259.99,"Sold  Sep 16, 2025",https://www.ebay.com/itm/197702568877,https://i.ebayimg.com/images/g/W74AAOSwjvhoUFZu/s-l500.webp
3,Google Pixel 6 Pro - 256GB - Stormy Black - Factory Unlocked - Very Good + More,$209.99,"Sold  Sep 12, 2025",https://www.ebay.com/itm/205716910420,https://i.ebayimg.com/images/g/hJQAAOSwKoZn-XNc/s-l500.webp
3,Google Pixel 8a 128GB 📱 Network Unlocked Obsidian Black + MORE - Very Good,$259.99,"Sold  Sep 12, 2025",https://www.ebay.com/itm/326764814714,https://i.ebayimg.com/images/g/vecAAOSwv3xnGoWs/s-l500.webp
3,Google Pixel 9a 128GB | Black Obsidian | Network Unlocked | Excellent,$404.99,"Sold  Sep 12, 2025",https://www.ebay.com/itm/197690177542,https://i.ebayimg.com/images/g/6UwAAeSwi8lolOt0/s-l500.webp
3,Google Pixel 9 Pro 512GB - Black Obsidian - Network Unlocked - Very Good + More,$739.99,"Sold  Sep 17, 2025",https://www.ebay.com/itm/197705323981,https://i.ebayimg.com/images/g/X3oAAeSwlL9obTz7/s-l500.webp
3,Google Pixel 7a - 128GB - Gray / Charcoal - Locked Spectrum - Excellent,$129.99,"Sold  Sep 17, 2025",https://www.ebay.com/itm/326727266090,https://i.ebayimg.com/images/g/v-wAAOSw~lhoRzOu/s-l500.webp
3,Google Pixel 8a - Unlocked - 128GB Android Smart Phone (All Colors) - PRISTINE,$309.99,"Sold  Sep 18, 2025",https://www.ebay.com/itm/176842079872,https://i.ebayimg.com/images/g/jbwAAOSwjs1nrRM2/s-l500.webp
3,"Google Pixel 9 Pro 5G 6.3""  Fully Unlocked (Any Carrier) 128GB Very Good",$509.89,"Sold  Sep 17, 2025",https://www.ebay.com/itm/236216071738,https://i.ebayimg.com/images/g/K7YAAOSwMiBoWcl5/s-l500.webp
3,Google Pixel 5 5G 128GB (Unlocked) - Just Black,$129.95,"Sold  Sep 17, 2025",https://www.ebay.com/itm/146753698032,https://i.ebayimg.com/images/g/HyYAAeSwCupo797Y/s-l500.webp
3,Google Pixel 9 Pro - Unlocked - Hazel - 128GB - Very Good,$533.00,"Sold  Sep 17, 2025",https://www.ebay.com/itm/286319862165,https://i.ebayimg.com/images/g/xOoAAOSwlvFngUsD/s-l500.webp
3,Google Pixel 6a - 128GB - All Colors - Very Good Condition,$129.00,"Sold  Sep 17, 2025",https://www.ebay.com/itm/285848566755,https://i.ebayimg.com/images/g/Ol8AAOSwYfZmOmf6/s-l500.webp
3,Google Pixel 9 Pro Fold - 256 GB - Obsidian (Unlocked) GGH2X Good,$784.95,"Sold  Sep 17, 2025",https://www.ebay.com/itm/146768830054,https://i.ebayimg.com/images/g/pT4AAeSwxRpom2mO/s-l500.webp
3,Google Pixel 7 Pro - 128GB 256GB 512GB - All Colors - Good Condition,$245.00,"Sold  Sep 17, 2025",https://www.ebay.com/itm/276455733651,https://i.ebayimg.com/images/g/mbAAAOSw3iVmOl3n/s-l500.webp
3,Google Pixel 9 Pro XL - Unlocked - Obsidian - 256GB - Good,$619.00,"Sold  Sep 17, 2025",https://www.ebay.com/itm/276818862835,https://i.ebayimg.com/images/g/aEUAAOSwA9ZnfCEn/s-l500.webp
3,Google Pixel 4 XL 64GB G020J Just Black CDMA/GSM Unlocked Smartphone - Excellent,$145.26,"Sold  Sep 17, 2025",https://www.ebay.com/itm/256827026317,https://i.ebayimg.com/images/g/ztUAAOSw46hnD-CX/s-l500.webp
3,Google Pixel 6 Pro 512GB (Unlocked) - Stormy Black,$219.95,"Sold  Sep 17, 2025",https://www.ebay.com/itm/316960507895,https://i.ebayimg.com/images/g/5o8AAeSwGIlozVCp/s-l500.webp
3,Google Pixel 8A 128GB 5G (UNLOCKED) Smartphone - Obsidian - Very Good,$292.99,"Sold  Sep 17, 2025",https://www.ebay.com/itm/316486347847,https://i.ebayimg.com/images/g/JWYAAOSw2Dln0kzm/s-l500.webp
3,Google Pixel 6 GB7N6 Unlocked 128GB Stormy Black Good,$144.99,"Sold  Sep 17, 2025",https://www.ebay.com/itm/186584808128,https://i.ebayimg.com/images/g/uekAAOSwEfNmnwlF/s-l500.webp
3,Google Pixel 6 5G - 256GB Stormy Black *UNLOCKED* [G9S9B] Good Refurbished,$149.99,"Sold  Sep 17, 2025",https://www.ebay.com/itm/146549896713,https://i.ebayimg.com/images/g/RSAAAOSwhx5oD9kG/s-l500.webp
3,Google Pixel 6a - Unlocked - 128GB - White - Very Good,$129.00,"Sold  Sep 17, 2025",https://www.ebay.com/itm/276080385521,https://i.ebayimg.com/images/g/bQQAAOSw6OpjZBTV/s-l500.webp
3,Google Pixel 8 - 128GB Obsidian Black *UNLOCKED* [G9BQD] Very Good Refurbished,$257.99,"Sold  Sep 17, 2025",https://www.ebay.com/itm/145933130033,https://i.ebayimg.com/images/g/w7YAAOSw~G9msQeF/s-l500.webp
3,"Google Pixel 7 Pro GA03455-US 6.7"" 128GB Unlocked 50MP WiFi GPS NFC 5G LTE Hazel",$229.99,"Sold  Sep 16, 2025",https://www.ebay.com/itm/205729150834,https://i.ebayimg.com/images/g/L1QAAOSwEsNjxuoe/s-l500.webp
3,Google Pixel 7a GWKK3 128GB 8GB Unlocked Blue Very Good Condition,$204.95,"Sold  Sep 16, 2025",https://www.ebay.com/itm/406189398854,https://i.ebayimg.com/images/g/IdgAAeSwe6doqvh6/s-l500.webp
3,Google Pixel 6 Pro - 128GB 256GB 512GB - All Colors - Very Good Condition,$179.00,"Sold  Sep 16, 2025",https://www.ebay.com/itm/276455783478,https://i.ebayimg.com/images/g/LLIAAOSwGypmOmwp/s-l500.webp
3,"Google Pixel 6a 128GB Unlocked GA03327US 6.1"" FHD+ NFC 5G LTE Dual SIM Charcoal",$129.99,"Sold  Sep 16, 2025",https://www.ebay.com/itm/205047010869,https://i.ebayimg.com/images/g/DUgAAOSwrRlk46gv/s-l500.webp
3,Google Pixel 9 128GB Porcelain Unlocked Excellent Condition,$559.99,"Sold  Sep 16, 2025",https://www.ebay.com/itm/286555711249,https://i.ebayimg.com/images/g/OCQAAeSwCYtoyrqF/s-l500.webp
3,"Google Pixel 8 Pro 128GB Unlocked GA04798US 6.7"" 50MP 5G Dual SIM Obsidian Black",$364.99,"Sold  Sep 16, 2025",https://www.ebay.com/itm/325982911776,https://i.ebayimg.com/images/g/3xQAAOSwVRZlcg~M/s-l500.webp
3,Google Pixel 7 - 128GB (Unlocked) - Obsidian,$169.95,"Sold  Sep 16, 2025",https://www.ebay.com/itm/146601302891,https://i.ebayimg.com/images/g/wnsAAeSwsPdo4Eyd/s-l500.webp
3,Google Pixel 6a 128GB Sage Unlocked Good Condition,$134.99,"Sold  Aug 26, 2025",https://www.ebay.com/itm/285091647882,https://i.ebayimg.com/images/g/hCYAAOSwPS9lGYmS/s-l500.webp
3,Google Pixel 6a 128GB Chalk Unlocked Very Good Condition,$149.99,"Sold  Aug 23, 2025",https://www.ebay.com/itm/284982477630,https://i.ebayimg.com/images/g/pWkAAOSw1V5k2mPo/s-l500.webp
3,Google Pixel 6a 128GB Chalk Unlocked Excellent Condition,$179.99,"Sold  Sep 14, 2025",https://www.ebay.com/itm/284982486910,https://i.ebayimg.com/images/g/FBEAAOSwMGhkWniY/s-l500.webp
3,Google Pixel 6a 128GB Charcoal Unlocked Good Condition,$139.99,"Sold  Sep 5, 2025",https://www.ebay.com/itm/284982411990,https://i.ebayimg.com/images/g/ct8AAOSwlRlkW~QZ/s-l500.webp
3,Google Pixel 7 - GVU6C - 256GB Unlocked Lemongrass - Excellent,$254.99,"Sold  Sep 16, 2025",https://www.ebay.com/itm/145555777810,https://i.ebayimg.com/images/g/7cQAAOSwNNZkkzRz/s-l500.webp
3,"Unlocked Google Pixel 6 GA02910-US 6.4"" 128GB 50MP WiFi NFC GPS 5G Sorta Seafoam",$134.99,"Sold  Sep 1, 2025",https://www.ebay.com/itm/196216499705,https://i.ebayimg.com/images/g/eO4AAOSwck9hyhrR/s-l500.webp
3,"Google Pixel 6 128GB Unlocked GA02900-US 6.4"" 50MP NFC GPS 5G LTE Stormy Black",$129.99,"Sold  Sep 13, 2025",https://www.ebay.com/itm/196987753147,https://i.ebayimg.com/images/g/5~0AAOSwIchhy1Rk/s-l500.webp
3,"Google Pixel 7 128GB Unlocked GA03943-US 6.3"" 50MP WiFi NFC 5G LTE Lemongrass",$179.99,"Sold  Aug 30, 2025",https://www.ebay.com/itm/205037421628,https://i.ebayimg.com/images/g/4o0AAOSwETxj0sth/s-l500.webp
3,"Google Pixel 7 128GB Unlocked GA03933-US 6.3"" FHD 50MP WiFi 5G LTE Snow White",$174.99,"Sold  Sep 3, 2025",https://www.ebay.com/itm/205305848337,https://i.ebayimg.com/images/g/jl0AAOSwbopj0sto/s-l500.webp
3,Google Pixel 7 128GB Unlocked GA03923-US 6.3” AMOLED WiFi NFC 5G Obsidian Black,$174.99,"Sold  Sep 15, 2025",https://www.ebay.com/itm/205046998469,https://i.ebayimg.com/images/g/6t4AAOSwcvdjwF-x/s-l500.webp
3,"Google Pixel 7 Pro GA03455-US 6.7"" 128GB Unlocked 50MP WiFi GPS NFC 5G LTE Hazel",$233.99,"Sold  Jul 29, 2025",https://www.ebay.com/itm/204472848199,https://i.ebayimg.com/images/g/L1QAAOSwEsNjxuoe/s-l500.webp
3,"Google Pixel 7 Pro 128GB Unlocked GA03453-US 6.7"" 50MP WiFi 5G Obsidian Black",$233.99,"Sold  Sep 2, 2025",https://www.ebay.com/itm/196716633038,https://i.ebayimg.com/images/g/84AAAOSwvPtjwF--/s-l500.webp
3,Google Pixel 6 5G Android Phone Unlocked Smartphone 128GB - Good Condition,$134.99,"Sold  Sep 16, 2025",https://www.ebay.com/itm/195929303579,https://i.ebayimg.com/images/g/7AsAAOSw7Wlk1RGJ/s-l500.webp
3,Google Pixel 9 - Unlocked - Wintergreen - 128GB - Excellent,$459.00,"Sold  Sep 15, 2025",https://www.ebay.com/itm/276810986540,https://i.ebayimg.com/images/g/YOAAAOSwZ8ZngD2L/s-l500.webp
3,Google Pixel 6 Pro 128GB Stormy Black White Sorta Sunny (OEM Unlocked) - Good,$228.99,"Sold  Sep 15, 2025",https://www.ebay.com/itm/276171603970,https://i.ebayimg.com/images/g/9bUAAOSwPz5kh323/s-l500.webp
3,Google Pixel 6 Fully Unlocked - 128GB - 6.4in - Very Good,$142.00,"Sold  Sep 15, 2025",https://www.ebay.com/itm/145735476276,https://i.ebayimg.com/images/g/nnwAAeSwRipoiPb9/s-l500.webp
3,Google Pixel Fold 5G 256GB (Unlocked) Obsidian G9FPL Good,$424.95,"Sold  Sep 15, 2025",https://www.ebay.com/itm/127147271004,https://i.ebayimg.com/images/g/nuYAAOSwbkllz1gT/s-l500.webp
3,Google Pixel 9 Pro 256GB Obsidian Unlocked Good Condition,$599.99,"Sold  Sep 15, 2025",https://www.ebay.com/itm/286724513253,https://i.ebayimg.com/images/g/lvcAAeSwgilo6Ugn/s-l500.webp
3,Google Pixel 8 - Unlocked - 128GB - Obsidian - Good,$249.00,"Sold  Sep 15, 2025",https://www.ebay.com/itm/286152897826,https://i.ebayimg.com/images/g/2G0AAOSww0dnI5if/s-l500.webp
3,Google Pixel Fold G9FPL Unlocked 256GB Obsidian Good,$481.99,"Sold  Sep 15, 2025",https://www.ebay.com/itm/196518594550,https://i.ebayimg.com/images/g/uD8AAOSw1CFmn-Fn/s-l500.webp
3,"Google Pixel 8 128GB Unlocked Rose GA04856-US 6.2"" OLED 50MP GPS NFC NFC 5G LTE",$254.99,"Sold  Sep 15, 2025",https://www.ebay.com/itm/197617376796,https://i.ebayimg.com/images/g/AI0AAOSw7admxLzm/s-l500.webp
3,Google Pixel 9 - Unlocked - Wintergreen - 128GB - Good,$429.00,"Sold  Sep 15, 2025",https://www.ebay.com/itm/286817844758,https://i.ebayimg.com/images/g/YOAAAOSwZ8ZngD2L/s-l500.webp
3,Google Pixel 8 Pro 512GB Bay Unlocked Good Condition,$499.99,"Sold  Sep 15, 2025",https://www.ebay.com/itm/286816638039,https://i.ebayimg.com/images/g/HLcAAeSwJDZo7qfY/s-l500.webp
3,OEM UNLOCKED Google Pixel 7  128GB AT&T T-Mobile Verizon All Colors - GOOD,$209.99,"Sold  Sep 14, 2025",https://www.ebay.com/itm/276050969770,https://i.ebayimg.com/images/g/qVkAAOSwGqFlBiL4/s-l500.webp
3,"Google Pixel 7 Pro 256GB Unlocked GA03458-US 6.7"" 50MP WiFi GPS NFC 5G LTE Hazel",$254.99,"Sold  Sep 14, 2025",https://www.ebay.com/itm/196832846049,https://i.ebayimg.com/images/g/L1QAAOSwEsNjxuoe/s-l500.webp
3,Google Pixel 8 GKWS6 128GB Unlocked Excellent Condition,$355.72,"Sold  Sep 14, 2025",https://www.ebay.com/itm/357604391543,https://i.ebayimg.com/images/g/r4sAAeSwLdRowwBU/s-l500.webp
3,Google Pixel 7a - 128GB - Unlocked/T-Mobile/AT&T/Verizon - EXCELLENT,$227.99,"Sold  Sep 14, 2025",https://www.ebay.com/itm/176444935539,https://i.ebayimg.com/images/g/6BEAAOSwff9mfcuQ/s-l500.webp
3,Google Pixel 6a 5G UW GB62Z 128GB Verizon/Unlocked Smartphone - Very Good,$154.99,"Sold  Sep 14, 2025",https://www.ebay.com/itm/267346819611,https://i.ebayimg.com/images/g/kLYAAOSwP9dkFDC0/s-l500.webp
3,Google Pixel Fold - Unlocked 512GB Obsidian - Good,$469.00,"Sold  Sep 14, 2025",https://www.ebay.com/itm/277379683255,https://i.ebayimg.com/images/g/vxcAAOSweYVmOTli/s-l500.webp
3,Google Pixel Fold - Unlocked 256GB Porcelain - Good,$449.00,"Sold  Sep 14, 2025",https://www.ebay.com/itm/286456559446,https://i.ebayimg.com/images/g/IhkAAOSwmbtn7WXK/s-l500.webp
3,Google Pixel 6a GB62Z Unlocked 128GB Chalk Good,$121.71,"Sold  Sep 13, 2025",https://www.ebay.com/itm/176486189183,https://i.ebayimg.com/images/g/SpoAAOSwbyxmn9ZT/s-l500.webp
3,Google Pixel 8 Pro - 128GB 256GB 512GB 1TB - All Colors - Good Condition,$549.00,"Sold  Sep 13, 2025",https://www.ebay.com/itm/276454582650,https://i.ebayimg.com/images/g/x~kAAOSwDERmOU9n/s-l500.webp
3,Google Pixel 5 - 128 GB - Black (Unlocked) Smartphone - Very Good,$134.95,"Sold  Sep 13, 2025",https://www.ebay.com/itm/186909636631,https://i.ebayimg.com/images/g/0XgAAOSw6~ZnkpyB/s-l500.webp
3,Google Pixel 9 Pro XL 512GB Hazel Unlocked Excellent Condition,$799.99,"Sold  Sep 12, 2025",https://www.ebay.com/itm/286401540544,https://i.ebayimg.com/images/g/~q0AAeSwcSdn0HPd/s-l500.webp
3,Google Pixel 9 Pro 256GB Hazel Unlocked Very Good Condition,$649.99,"Sold  Sep 12, 2025",https://www.ebay.com/itm/286814780388,https://i.ebayimg.com/images/g/ux4AAeSwk8Fo7pgC/s-l500.webp
3,Google Pixel 9 Pro XL - Unlocked - Obsidian - 128GB - Excellent,$629.00,"Sold  Sep 12, 2025",https://www.ebay.com/itm/286292223328,https://i.ebayimg.com/images/g/aEUAAOSwA9ZnfCEn/s-l500.webp
3,Google Pixel 9 Pro XL - Unlocked - Porcelain - 256GB - Excellent,$719.00,"Sold  Sep 12, 2025",https://www.ebay.com/itm/277243670232,https://i.ebayimg.com/images/g/2TcAAOSwbLNnxiJQ/s-l500.webp
3,Google Pixel 6 128GB 5G Unlocked - Very Good,$139.99,"Sold  Sep 12, 2025",https://www.ebay.com/itm/284665602091,https://i.ebayimg.com/images/g/j~kAAOSwiRBiFUEA/s-l500.webp
3,Google Pixel 5 5G UW GD1YQ 128GB CDMA/GSM Unlocked Smartphone - Good,$133.15,"Sold  Sep 12, 2025",https://www.ebay.com/itm/267373337673,https://i.ebayimg.com/images/g/vW8AAOSwxPpiA3i9/s-l500.webp
3,Google Pixel 7a - 128GB - Charcoal Gray - Factory Unlocked + MORE - Good,$169.99,"Sold  Sep 10, 2025",https://www.ebay.com/itm/205718794851,https://i.ebayimg.com/images/g/KDEAAeSwGaVowaXS/s-l500.webp
3,Google Pixel 7a - 128GB - Charcoal Gray - Factory Unlocked + MORE - Very Good,$179.99,"Sold  Sep 11, 2025",https://www.ebay.com/itm/205718813122,https://i.ebayimg.com/images/g/KDEAAeSwGaVowaXS/s-l500.webp
3,Google Pixel 9 128GB - Black Obsidian - Network Unlocked - Very Good + More,$459.99,"Sold  Sep 3, 2025",https://www.ebay.com/itm/205696989438,https://i.ebayimg.com/images/g/QZYAAOSwtY5n~WWf/s-l500.webp
3,Google Pixel 7 - 256GB - Black Obsidian - Network Unlocked - Very Good + More,$194.99,"Sold  Sep 10, 2025",https://www.ebay.com/itm/326766147959,https://i.ebayimg.com/images/g/PSYAAOSwRWBnYaxw/s-l500.webp
3,Google Pixel 7 Pro 512GB - Black Obsidian - Unlocked - Very Good + More,$294.99,"Sold  Sep 9, 2025",https://www.ebay.com/itm/197681923068,https://i.ebayimg.com/images/g/bqMAAOSw7i9nhU4O/s-l500.webp
3,Google Pixel 9 Pro 256GB | Obsidian Black | Network Unlocked | Excellent 🔥,$699.99,"Sold  Sep 8, 2025",https://www.ebay.com/itm/205704935275,https://i.ebayimg.com/images/g/pU0AAeSwVWZotyc6/s-l500.webp
3,Google Pixel 6 Pro - 512GB - Stormy Black - Factory Unlocked - Very Good + More,$229.99,"Sold  Sep 11, 2025",https://www.ebay.com/itm/326766238426,https://i.ebayimg.com/images/g/hJQAAOSwKoZn-XNc/s-l500.webp
3,Google Pixel 6 Pro - 256GB - Stormy Black - Factory Unlocked - Good + More,$199.99,"Sold  Sep 10, 2025",https://www.ebay.com/itm/326766280044,https://i.ebayimg.com/images/g/hJQAAOSwKoZn-XNc/s-l500.webp
3,Google Pixel 6 Pro - 256GB - Cloudy White - Network Unlocked - Very Good + More,$199.99,"Sold  Sep 11, 2025",https://www.ebay.com/itm/197684291575,https://i.ebayimg.com/images/g/-k8AAeSwhLlowFbv/s-l500.webp
3,Google Pixel 6 Pro - 128GB - Sunny Orange - Factory Unlocked - Good + More,$169.99,"Sold  Sep 10, 2025",https://www.ebay.com/itm/205717002849,https://i.ebayimg.com/images/g/NWwAAeSwPhpowFvC/s-l500.webp
3,Google Pixel 9 Pro - 256 GB - Obsidian (Unlocked) GR83Y Good,$609.95,"Sold  Sep 12, 2025",https://www.ebay.com/itm/127366669387,https://i.ebayimg.com/images/g/hu0AAeSwdcpow88z/s-l500.webp
3,"Google Pixel 6 - Fully Unlocked - 128GB - 6.4"" - Excellent",$151.00,"Sold  Sep 11, 2025",https://www.ebay.com/itm/135031276421,https://i.ebayimg.com/images/g/Bb0AAeSwHUZojNbG/s-l500.webp
3,Google Pixel 8 GKWS6 128GB Unlocked Very Good Condition,$309.19,"Sold  Sep 11, 2025",https://www.ebay.com/itm/357604394139,https://i.ebayimg.com/images/g/Y~gAAeSwNEdowwFN/s-l500.webp
3,Google Pixel Fold 256GB Porcelain Unlocked Good Condition,$469.99,"Sold  Sep 11, 2025",https://www.ebay.com/itm/297170865075,https://i.ebayimg.com/images/g/PDAAAeSwbdBoycCF/s-l500.webp
3,"Google Pixel 7 GVU6C 128GB CDMA/GSM Unlocked Smartphone, Very Good",$207.56,"Sold  Sep 11, 2025",https://www.ebay.com/itm/267137765357,https://i.ebayimg.com/images/g/GvwAAOSwMRpj2rLf/s-l500.webp
3,"Google Pixel 9a 5G (128GB, 8GB) 6.3"" Fully Unlocked (US Model) GXQ96",$369.99,"Sold  Sep 11, 2025",https://www.ebay.com/itm/157306567612,https://i.ebayimg.com/images/g/FFkAAeSw-NBowdWH/s-l500.webp
3,Google Pixel 7 GQML3 128GB Obsidian Black Unlocked Good Condition,$176.94,"Sold  Aug 25, 2025",https://www.ebay.com/itm/356849467476,https://i.ebayimg.com/images/g/niYAAeSwqhBoE~CV/s-l500.webp
3,Google Pixel 7 Pro GE2AE 128GB Obsidian Black Unlocked Very Good Condition,$257.87,"Sold  Aug 12, 2025",https://www.ebay.com/itm/356849360433,https://i.ebayimg.com/images/g/WQwAAeSw8sRoE-Av/s-l500.webp
3,Google Pixel 7 Pro GE2AE 128GB Hazel Unlocked Very Good Condition,$257.87,"Sold  Aug 27, 2025",https://www.ebay.com/itm/356849363636,https://i.ebayimg.com/images/g/jUgAAeSw5pRoE-Cr/s-l500.webp
3,Google Pixel 7 Pro GE2AE 128GB Obsidian Black Unlocked Good Condition,$223.92,"Sold  Sep 3, 2025",https://www.ebay.com/itm/356849470699,https://i.ebayimg.com/images/g/1CwAAeSwYGloE~Gz/s-l500.webp
3,Google Pixel 7 Pro GE2AE 256GB Snow White Unlocked Good Condition,$230.01,"Sold  Aug 28, 2025",https://www.ebay.com/itm/356849479948,https://i.ebayimg.com/images/g/2TIAAeSwgaFoE~Ol/s-l500.webp
3,Google Pixel 7a GWKK3 128GB Charcoal Unlocked Very Good Condition,$197.04,"Sold  Aug 29, 2025",https://www.ebay.com/itm/356849403555,https://i.ebayimg.com/images/g/BLUAAeSwhN1oE-Z4/s-l500.webp
3,Google Pixel 8 GKWS6 128GB Obsidian Unlocked Very Good Condition,$289.99,"Sold  Sep 6, 2025",https://www.ebay.com/itm/356849416967,https://i.ebayimg.com/images/g/p7EAAeSwOepoE-jJ/s-l500.webp
3,Google Pixel 8 GKWS6 128GB Obsidian Unlocked Good Condition,$220.99,"Sold  Sep 4, 2025",https://www.ebay.com/itm/356849506083,https://i.ebayimg.com/images/g/mB4AAeSwjC9oE~Yq/s-l500.webp
3,Google Pixel 8 GKWS6 256GB Obsidian Unlocked Good Condition,$220.99,"Sold  Sep 4, 2025",https://www.ebay.com/itm/356849510081,https://i.ebayimg.com/images/g/210AAeSwdhpoE~Zu/s-l500.webp
3,Google Pixel 8 Pro G1MNW 256GB Obsidian Unlocked Good Condition,$414.01,"Sold  Aug 18, 2025",https://www.ebay.com/itm/356849500956,https://i.ebayimg.com/images/g/uYYAAeSw1eRoE~Wn/s-l500.webp
3,Google Pixel 9 G2YBB 128GB Obsidian Unlocked Very Good Condition,$439.99,"Sold  Sep 10, 2025",https://www.ebay.com/itm/356849343099,https://i.ebayimg.com/images/g/7YAAAeSwo9ZoE94T/s-l500.webp
3,Google Pixel 9 G2YBB 128GB Obsidian Unlocked Good Condition,$432.48,"Sold  Aug 20, 2025",https://www.ebay.com/itm/356849461452,https://i.ebayimg.com/images/g/9-8AAeSwt~loE-9K/s-l500.webp
3,Google Pixel 9 Pro GR83Y 128GB Obsidian Unlocked Good Condition,$550.55,"Sold  Sep 6, 2025",https://www.ebay.com/itm/356849463110,https://i.ebayimg.com/images/g/XpMAAeSwJnhoE--f/s-l500.webp
3,Google Pixel 9 Pro GR83Y 128GB Obsidian Unlocked Very Good Condition,$569.99,"Sold  Aug 25, 2025",https://www.ebay.com/itm/356849353618,https://i.ebayimg.com/images/g/rmkAAeSwPmpoE98P/s-l500.webp
3,Google Pixel 9 Pro GR83Y 256GB Obsidian Unlocked Good Condition,$673.12,"Sold  Sep 6, 2025",https://www.ebay.com/itm/356849465719,https://i.ebayimg.com/images/g/d1MAAeSwAoxoE~BM/s-l500.webp
3,Google Pixel 9 Pro XL - Unlocked - Hazel - 128GB - Good,$521.00,"Sold  Sep 10, 2025",https://www.ebay.com/itm/286681760523,https://i.ebayimg.com/images/g/rXoAAOSwtipnfCI8/s-l500.webp
3,Google Pixel 9 Pro XL GGX8B 256GB Obsidian Unlocked Very Good Condition,$609.99,"Sold  Sep 10, 2025",https://www.ebay.com/itm/356849329934,https://i.ebayimg.com/images/g/MbsAAeSwAoxoE9qK/s-l500.webp
3,Google Pixel 9 Pro XL GGX8B 256GB Haze Unlocked Very Good Condition,$609.99,"Sold  Sep 4, 2025",https://www.ebay.com/itm/356849332575,https://i.ebayimg.com/images/g/dSgAAeSwUb1oE9t0/s-l500.webp
