Page,Title,Price,Sold Date,Link,Image Link
3,Samsung Galaxy S10 5.8'' Unlocked 128 GB - Black - Good Condition,$147.99,"Sold  Sep 8, 2025",https://www.ebay.com/itm/146658288590,https://i.ebayimg.com/images/g/f40AAOSwp-poUhHG/s-l500.webp
3,Samsung Galaxy S22 Plus Sm-s906 5G Fully Unlocked 128GB - Very Good,$202.00,"Sold  Sep 8, 2025",https://www.ebay.com/itm/167623615328,https://i.ebayimg.com/images/g/hKAAAeSw0v1om~FV/s-l500.webp
3,Samsung Galaxy Z Flip5 SM-F731U1 - 512GB - Blue (Unlocked) - Good Condition,$359.99,"Sold  Sep 8, 2025",https://www.ebay.com/itm/306436969390,https://i.ebayimg.com/images/g/YzsAAeSwie5oi7Aa/s-l500.webp
3,Samsung Galaxy S22 5G 128GB Pink Gold Unlocked Good Condition,$174.49,"Sold  Sep 7, 2025",https://www.ebay.com/itm/356934940753,https://i.ebayimg.com/images/g/A~kAAeSwE0ZoLO1I/s-l500.webp
3,Samsung Galaxy S22 Ultra 5G 128GB Phantom Black Unlocked Excellent Condition,$320.91,"Sold  Sep 6, 2025",https://www.ebay.com/itm/354773863002,https://i.ebayimg.com/images/g/~28AAOSwXVlkWsq~/s-l500.webp
3,Samsung Galaxy S22 Ultra 5G 128GB Burgundy Unlocked Very Good Condition,$317.00,"Sold  Sep 5, 2025",https://www.ebay.com/itm/356235749288,https://i.ebayimg.com/images/g/GvAAAOSwx3ZnLRPC/s-l500.webp
3,Samsung Galaxy S22 SM-S901W Unlocked 256GB Phantom Black Good,$184.29,"Sold  Sep 8, 2025",https://www.ebay.com/itm/187295030682,https://i.ebayimg.com/images/g/MoIAAeSwFy9oQhMA/s-l500.webp
3,Samsung Galaxy S24 SM-S921W - 256GB Onyx Black (Unlocked) - Very Good Condition,$419.99,"Sold  Sep 8, 2025",https://www.ebay.com/itm/306449986551,https://i.ebayimg.com/images/g/frYAAOSwtYNmO7Y3/s-l500.webp
3,"Samsung Galaxy A54 5G Black Unlocked Dual SIM 128GB 6.4"" 50MP Android Smartphone",$258.79,"Sold  Sep 8, 2025",https://www.ebay.com/itm/286715544492,https://i.ebayimg.com/images/g/-fsAAeSw4E5oeo22/s-l500.webp
3,Samsung Galaxy S22 Ultra 128GB UNLOCKED  Very Good Condition Burgundy,$299.95,"Sold  Sep 8, 2025",https://www.ebay.com/itm/116761646977,https://i.ebayimg.com/images/g/VvgAAeSwO25otxYD/s-l500.webp
3,Samsung Galaxy S23 SM-S911U - 128GB/- Black (Unlocked) - Very Good Condition,$247.34,"Sold  Sep 8, 2025",https://www.ebay.com/itm/306471916111,https://i.ebayimg.com/images/g/8bcAAOSwtPtmRI5S/s-l500.webp
3,Samsung Galaxy S22 5G SM-S901U - 256GB - Phantom Black (Unlocked) - Good Cond.,$189.99,"Sold  Sep 7, 2025",https://www.ebay.com/itm/306483369586,https://i.ebayimg.com/images/g/ShgAAeSwNttotWhJ/s-l500.webp
3,Samsung Galaxy S23+ SM-S916U -256GB- Phantom Black (Carrier Unlocked) B-Stock,$309.98,"Sold  Sep 7, 2025",https://www.ebay.com/itm/155852283180,https://i.ebayimg.com/images/g/zkUAAOSwcXBk76f9/s-l500.webp
3,REFURBISHED Samsung Galaxy S22 Ultra 128GB SM-S908U1 Black GSM CDMA UNLOCKED,$289.00,"Sold  Sep 7, 2025",https://www.ebay.com/itm/126287457833,https://i.ebayimg.com/images/g/~YUAAOSw8ENlqFIa/s-l500.webp
3,Samsung Galaxy S22 Ultra 256GB - Phantom Black - Unlocked -Refurbished Very Good,$379.99,"Sold  Sep 7, 2025",https://www.ebay.com/itm/226794340799,https://i.ebayimg.com/images/g/XuEAAOSwNR9oPzco/s-l500.webp
3,REFURBISHED Samsung Galaxy S22 Ultra 256GB SM-S908U1 Black GSM CDMA UNLOCKED,$319.00,"Sold  Sep 7, 2025",https://www.ebay.com/itm/116686623177,https://i.ebayimg.com/images/g/~YUAAOSw8ENlqFIa/s-l500.webp
3,Samsung Galaxy S22 S901U 5G Verizon Unlocked T-Mobile  Mint Boost AT&T Cricket B,$150.39,"Sold  Sep 7, 2025",https://www.ebay.com/itm/286624810650,https://i.ebayimg.com/images/g/tHIAAOSwMyZoFOUl/s-l500.webp
3,Samsung Galaxy S23 SM-S911U - 256GB - Lavender (Unlocked) - Good Condition,$258.21,"Sold  Sep 7, 2025",https://www.ebay.com/itm/306421908838,https://i.ebayimg.com/images/g/XEcAAeSwzNhogPwy/s-l500.webp
3,Samsung Galaxy S22 Ultra SM-S908U - 128GB - Black (Unlocked) - Good Condition,$310.49,"Sold  Sep 7, 2025",https://www.ebay.com/itm/306268157423,https://i.ebayimg.com/images/g/lecAAOSw-SVoB475/s-l500.webp
3,Samsung S901U Galaxy S22 5G Unlocked Smartphone 128GB - Purple,$196.00,"Sold  Sep 6, 2025",https://www.ebay.com/itm/127352099269,https://i.ebayimg.com/images/g/l18AAeSwm8NouhpE/s-l500.webp
3,Samsung Galaxy S22 Ultra SM-S908U - 128GB - Black (Carrier Unlocked) B-Stock,$292.98,"Sold  Sep 6, 2025",https://www.ebay.com/itm/156928081882,https://i.ebayimg.com/images/g/ZlYAAOSw7idjkk-P/s-l500.webp
3,Samsung Galaxy S23+ PLUS 5G SM-S916U1  256GB  Green (Unlocked) #Y768,$284.00,"Sold  Sep 5, 2025",https://www.ebay.com/itm/116750401802,https://i.ebayimg.com/images/g/2PMAAeSwRAtorMp-/s-l500.webp
3,Samsung Galaxy S22 (5G)  256GB White *UNLOCKED* [SM-S901U] Very Good Refurbished,$195.00,"Sold  Sep 5, 2025",https://www.ebay.com/itm/146060293401,https://i.ebayimg.com/images/g/qb8AAOSwC81m9xfe/s-l500.webp
3,Samsung Galaxy S22 5G 128GB Green Unlocked Very Good Condition,$189.99,"Sold  Sep 5, 2025",https://www.ebay.com/itm/295113229122,https://i.ebayimg.com/images/g/CjUAAOSwKIFkwAsW/s-l500.webp
3,Samsung Galaxy S22 Ultra 5G 512GB Phantom Black Unlocked Excellent Condition,$449.99,"Sold  Sep 5, 2025",https://www.ebay.com/itm/277003363482,https://i.ebayimg.com/images/g/lAcAAeSwZm9o4-4o/s-l500.webp
3,Apple iPhone 15 Unlocked - 128GB 256GB 512GB - Very Good,$490.29,"Sold  Sep 5, 2025",https://www.ebay.com/itm/335669058001,https://i.ebayimg.com/images/g/RTcAAOSwpeJnMj~I/s-l500.webp
3,Samsung Galaxy S23+ PLUS 5G SM-S916U1  256GB  Green (Unlocked) #Y767,$289.00,"Sold  Sep 4, 2025",https://www.ebay.com/itm/116764631837,https://i.ebayimg.com/images/g/q5IAAeSw4U1orMpi/s-l500.webp
3,Samsung Galaxy S22 (Unlocked) SM-S901U - 256GB Black - Very Good,$192.26,"Sold  Sep 4, 2025",https://www.ebay.com/itm/226956719563,https://i.ebayimg.com/images/g/JDEAAeSw0ApouKFc/s-l500.webp
3,Samsung Galaxy S22+ Plus Unlocked 128GB 256GB - Good,$169.99,"Sold  Sep 4, 2025",https://www.ebay.com/itm/267375655363,https://i.ebayimg.com/images/g/EWgAAeSw4UBop4LI/s-l500.webp
3,Samsung Galaxy S22 Ultra 5G 256GB Sky Blue Unlocked Good Condition,$319.99,"Sold  Sep 4, 2025",https://www.ebay.com/itm/286760393005,https://i.ebayimg.com/images/g/ZLQAAeSw7TBoycrp/s-l500.webp
3,Samsung Galaxy S23+ PLUS 5G SM-S916U1  256GB  Green (Unlocked) #Y767,$289.00,"Sold  Sep 4, 2025",https://www.ebay.com/itm/146793996376,https://i.ebayimg.com/images/g/q5IAAeSw4U1orMpi/s-l500.webp
3,Samsung Galaxy S23 FE SM-S711U1 5G 128GB MINT GREEN Unlocked 5G #Y975,$229.00,"Sold  Sep 3, 2025",https://www.ebay.com/itm/146811637926,https://i.ebayimg.com/images/g/6oEAAeSwzO1ouP1J/s-l500.webp
3,Samsung Galaxy S23 SM-S911U - 128GB - Green (Unlocked) - Very Good Condition,$244.62,"Sold  Sep 3, 2025",https://www.ebay.com/itm/306369871206,https://i.ebayimg.com/images/g/wmAAAOSwfnpoVnGV/s-l500.webp
3,Samsung Galaxy S22 Ultra 128GB S908U UNLOCKED - Good Condition Green,$282.99,"Sold  Sep 3, 2025",https://www.ebay.com/itm/116753226389,https://i.ebayimg.com/images/g/vrYAAeSwNdVorz9C/s-l500.webp
3,Samsung Galaxy S22 SM-S901U Unlocked 128GB Phantom Black Very Good,$194.86,"Sold  Sep 3, 2025",https://www.ebay.com/itm/176486281964,https://i.ebayimg.com/images/g/1ogAAOSwJWFmn-hC/s-l500.webp
3,Samsung Galaxy S22 Ultra SM-S908U - 512GB - Burgundy (Unlocked) - Good Condition,$349.99,"Sold  Sep 3, 2025",https://www.ebay.com/itm/306421531167,https://i.ebayimg.com/images/g/lIQAAeSwjW9ogNu4/s-l500.webp
3,Samsung Galaxy S23+ SM-S916U T-Mobile Unlocked 256GB Green Good,$275.49,"Sold  Sep 3, 2025",https://www.ebay.com/itm/187129927864,https://i.ebayimg.com/images/g/h-MAAeSwEBxn-Dpc/s-l500.webp
3,Samsung Galaxy S22+ Plus 5G S906U 128GB Black (Unlocked) - Good,$197.99,"Sold  Sep 3, 2025",https://www.ebay.com/itm/167731038615,https://i.ebayimg.com/images/g/WEAAAeSwxBNopi-e/s-l500.webp
3,Samsung Galaxy S22+ PLUS 128GB BLACK  UNLOCKED Very Good Condition,$188.99,"Sold  Sep 3, 2025",https://www.ebay.com/itm/116750207827,https://i.ebayimg.com/images/g/4DIAAeSwkRdorJj8/s-l500.webp
3,Samsung Galaxy S22+ PLUS 256GB SM-S906U1 WHITE (Unlocked) #Y807,$214.00,"Sold  Sep 2, 2025",https://www.ebay.com/itm/127336107746,https://i.ebayimg.com/images/g/tdMAAeSwWrJor8sw/s-l500.webp
3,Samsung Galaxy S22 Plus SM-S906U - 128GB - Green (Unlocked) - Very Good Cond.,$188.10,"Sold  Sep 3, 2025",https://www.ebay.com/itm/306369747524,https://i.ebayimg.com/images/g/IuUAAOSwk1Znf5Cc/s-l500.webp
3,"Samsung Galaxy S22 Ultra 5G SM-S908U 128GB GSM/CDMA FACTORY UNLOCKED ""Very Good""",$309.88,"Sold  Sep 2, 2025",https://www.ebay.com/itm/364640801877,https://i.ebayimg.com/images/g/QeMAAOSwhyNlhbIA/s-l500.webp
3,Samsung Galaxy S23+ PLUS 5G SM-S916U1  256GB  Green (Unlocked) #Y766,$269.00,"Sold  Sep 2, 2025",https://www.ebay.com/itm/146793995828,https://i.ebayimg.com/images/g/T2MAAeSw8RxorMov/s-l500.webp
3,"Samsung Galaxy S23 5G 128GB 6.1"" Smartphone - VERY GOOD",$232.00,"Sold  Sep 2, 2025",https://www.ebay.com/itm/226501164235,https://i.ebayimg.com/images/g/wIIAAOSw60NnYaNt/s-l500.webp
3,Samsung Galaxy S22 5G 128GB Smartphone - VERY GOOD,$164.00,"Sold  Sep 2, 2025",https://www.ebay.com/itm/326467270090,https://i.ebayimg.com/images/g/0f8AAOSwHPtnYc2G/s-l500.webp
3,Samsung Galaxy S22 Ultra Fully Unlocked 6.8in 128GB - Good,$322.00,"Sold  Sep 2, 2025",https://www.ebay.com/itm/166731657510,https://i.ebayimg.com/images/g/KicAAeSwZxJo5oGE/s-l500.webp
3,Samsung Galaxy S22+ Plus 5G S906U Unlocked 128GB 256GB - Excellent,$228.99,"Sold  Sep 2, 2025",https://www.ebay.com/itm/225041509407,https://i.ebayimg.com/images/g/X5wAAOSwhhZis4bI/s-l500.webp
3,Samsung Galaxy S22 - 128GB - Phantom White - Fully Unlocked 5G - Good,$159.99,"Sold  Sep 1, 2025",https://www.ebay.com/itm/257044462495,https://i.ebayimg.com/images/g/j-kAAeSwfXhoi9Nj/s-l500.webp
3,Samsung Galaxy S22 S901U 128GB Phantom Black Android (Unlocked) - Good,$160.99,"Sold  Sep 1, 2025",https://www.ebay.com/itm/156152867070,https://i.ebayimg.com/images/g/sTMAAOSwJXBmDusW/s-l500.webp
3,Samsung Galaxy S22+ SM-S906U Unlocked 128GB Pink Gold Good,$218.82,"Sold  Sep 1, 2025",https://www.ebay.com/itm/176486810072,https://i.ebayimg.com/images/g/8JMAAOSwV2lmoGG2/s-l500.webp
3,"Samsung Galaxy S22 (5G) SM-S901U 128GB GSM/CDMA FACTORY UNLOCKED ""Good""",$184.88,"Sold  Aug 31, 2025",https://www.ebay.com/itm/296200320253,https://i.ebayimg.com/images/g/SpAAAOSw~MFlu~8F/s-l500.webp
3,Samsung Galaxy S22 | S22+ | S22 Ultra - 128GB | 256GB | 512GB - Unlocked - Good,$214.95,"Sold  Aug 31, 2025",https://www.ebay.com/itm/267238600457,https://i.ebayimg.com/images/g/hTIAAOSwlN1oFRCi/s-l500.webp
3,Samsung Galaxy S22+ PLUS 256GB SM-S906U1 WHITE (Unlocked) #Y852,$219.00,"Sold  Aug 30, 2025",https://www.ebay.com/itm/127336102942,https://i.ebayimg.com/images/g/qyYAAeSwgJdor8pa/s-l500.webp
3,Samsung Galaxy S22 128GB S901U Violet Unlocked - Excellent,$179.95,"Sold  Aug 30, 2025",https://www.ebay.com/itm/127290288632,https://i.ebayimg.com/images/g/sWkAAOSwfd9oQF5i/s-l500.webp
3,"Samsung Galaxy S22 Ultra 5G SM-S908U 128GB Unlocked 6.8"" 108MP WiFi 6E Green",$274.99,"Sold  Aug 30, 2025",https://www.ebay.com/itm/326648388593,https://i.ebayimg.com/images/g/0hMAAOSwTBJjg1ap/s-l500.webp
3,Samsung Galaxy S22 Plus 5G 256GB Green Unlocked Good Condition,$219.99,"Sold  Aug 30, 2025",https://www.ebay.com/itm/286628114011,https://i.ebayimg.com/images/g/4fQAAeSwwcVo2qKL/s-l500.webp
3,Samsung Galaxy S23 Unlocked Verizon Straight Talk Mint Cricket T-Mobile Boost,$187.99,"Sold  Aug 30, 2025",https://www.ebay.com/itm/257065743883,https://i.ebayimg.com/images/g/D4wAAeSwV1BonNQd/s-l500.webp
3,Samsung Galaxy S22+ 128GB Unlocked - Pink Gold (SM-S906U1) Excellent Refurbished,$279.99,"Sold  Aug 30, 2025",https://www.ebay.com/itm/226823905347,https://i.ebayimg.com/images/g/DYQAAOSwh99oVE9Z/s-l500.webp
3,Samsung Galaxy S22+ 5G SM-S906U 128GB UNLOCKED Very Good Black,$184.99,"Sold  Aug 30, 2025",https://www.ebay.com/itm/116753280108,https://i.ebayimg.com/images/g/vbkAAeSwaClor0rV/s-l500.webp
3,Samsung Galaxy S23 Plus SM-S916B/DS - 512GB Green (Unlocked) - Very Good Cond.,$379.99,"Sold  Aug 29, 2025",https://www.ebay.com/itm/306450757450,https://i.ebayimg.com/images/g/-UQAAeSw~NdolGie/s-l500.webp
3,Samsung Galaxy S22 Plus S906 128GB UNLOCKED - Good Black,$174.99,"Sold  Aug 28, 2025",https://www.ebay.com/itm/116750184105,https://i.ebayimg.com/images/g/pnkAAeSwWhlorJZd/s-l500.webp
3,Samsung Galaxy S22 5G 256GB Green Unlocked Good Condition,$189.99,"Sold  Aug 28, 2025",https://www.ebay.com/itm/277148112854,https://i.ebayimg.com/images/g/ARgAAeSwymlo-FO-/s-l500.webp
3,Samsung Galaxy S22 (5G) - 256GB Black *UNLOCKED* [SM-S901U] Good Refurbished,$169.99,"Sold  Aug 28, 2025",https://www.ebay.com/itm/146060309836,https://i.ebayimg.com/images/g/nS8AAOSw4vhm9xlk/s-l500.webp
3,Samsung Galaxy S22 (5G) - 256GB Pink *UNLOCKED* [SM-S901U] Very Good Refurbished,$181.99,"Sold  Aug 28, 2025",https://www.ebay.com/itm/146060292064,https://i.ebayimg.com/images/g/gqIAAOSw6MVlvo-n/s-l500.webp
3,Samsung Galaxy S10 G973U GSM Unlocked 128GB Smartphone - Very Good,$131.99,"Sold  Aug 28, 2025",https://www.ebay.com/itm/405998934361,https://i.ebayimg.com/images/g/6GMAAOSwXWthHi2N/s-l500.webp
3,Samsung Galaxy S23+ PLUS 5G SM-S916U1  256GB  Green (Unlocked) #S319,$309.00,"Sold  Aug 27, 2025",https://www.ebay.com/itm/146796271510,https://i.ebayimg.com/images/g/4~cAAeSwzd5ornmj/s-l500.webp
3,Samsung Galaxy S22 Ultra - 128 GB - Phantom Black - Fully Unlocked 5G  - Good,$279.99,"Sold  Aug 27, 2025",https://www.ebay.com/itm/267349304918,https://i.ebayimg.com/images/g/FWoAAeSwpwloi8q6/s-l500.webp
3,Samsung Galaxy S22 Ultra 5G 512GB Phantom White Unlocked Very Good Condition,$389.99,"Sold  Aug 26, 2025",https://www.ebay.com/itm/286779298627,https://i.ebayimg.com/images/g/vekAAeSwjB5oycuf/s-l500.webp
3,Samsung Galaxy S22 Ultra - 512GB - Black - Fully Unlocked - Good,$299.99,"Sold  Aug 26, 2025",https://www.ebay.com/itm/267375673701,https://i.ebayimg.com/images/g/tIEAAeSwF~Nop4lv/s-l500.webp
3,Samsung Galaxy S22+ Plus S906U 128GB Unlocked - Good,$177.99,"Sold  Aug 26, 2025",https://www.ebay.com/itm/226915538376,https://i.ebayimg.com/images/g/5zcAAeSw9GBoeUPD/s-l500.webp
3,Samsung Galaxy S22 SM-S901B Unlocked 128GB Violet Good,$204.24,"Sold  Aug 26, 2025",https://www.ebay.com/itm/187295034269,https://i.ebayimg.com/images/g/K84AAeSwe9JoQhOu/s-l500.webp
3,Motorola Edge 256GB (Unlocked) - Nebula Blue,$119.95,"Sold  Aug 26, 2025",https://www.ebay.com/itm/316258375373,https://i.ebayimg.com/images/g/w8cAAeSwRido8cb6/s-l500.webp
3,Samsung Galaxy S22 Plus S906U 5G Factory Unlocked - Very Good,$179.99,"Sold  Aug 26, 2025",https://www.ebay.com/itm/285807829310,https://i.ebayimg.com/images/g/Oi8AAOSwIWFihsKc/s-l500.webp
3,Samsung Galaxy S22+ PLUS 128GB PHANTOM WHITE UNLOCKED,$189.99,"Sold  Aug 25, 2025",https://www.ebay.com/itm/116750151503,https://i.ebayimg.com/images/g/h2kAAeSwOKRorI3v/s-l500.webp
3,Samsung Galaxy S22 5G SM-S901U - 128GB - White (Unlocked) - Very Good Condition,$189.99,"Sold  Aug 25, 2025",https://www.ebay.com/itm/306459319917,https://i.ebayimg.com/images/g/B4cAAeSwarFooDPe/s-l500.webp
3,Samsung Galaxy S22 5G 256GB Pink Gold Unlocked Good Condition,$189.99,"Sold  Aug 25, 2025",https://www.ebay.com/itm/286570798039,https://i.ebayimg.com/images/g/9ZYAAeSwICxo-FRa/s-l500.webp
3,Samsung Galaxy S22 Ultra 5G S908U Unlocked (Any Carrier) Very Good,$274.99,"Sold  Aug 24, 2025",https://www.ebay.com/itm/355673480689,https://i.ebayimg.com/images/g/IF8AAOSwSBdjEFfF/s-l500.webp
3,"Samsung Galaxy S22 S901U 6.1"" 256GB Unlocked 5G 50MP NFC WiFi 6E Phantom White",$209.99,"Sold  Aug 24, 2025",https://www.ebay.com/itm/197592154549,https://i.ebayimg.com/images/g/bjAAAOSwiepmRakR/s-l500.webp
3,Samsung Galaxy S23 FE - Unlocked - Purple - 128GB - Excellent,$245.00,"Sold  Aug 23, 2025",https://www.ebay.com/itm/277283415645,https://i.ebayimg.com/images/g/d7gAAOSwUZxoUH~L/s-l500.webp
3,Samsung Galaxy S22 5G SM-S901U - 128GB - Black (Unlocked) - Good Condition,$149.99,"Sold  Aug 23, 2025",https://www.ebay.com/itm/306235308286,https://i.ebayimg.com/images/g/yygAAOSwFslm-~Mz/s-l500.webp
3,Samsung Galaxy S22+ Plus 5G Factory Unlocked SM-S906U1 - Pristine Condition,$369.99,"Sold  Aug 23, 2025",https://www.ebay.com/itm/185430308202,https://i.ebayimg.com/images/g/GxEAAOSw4khmvPwH/s-l500.webp
3,Samsung Galaxy S23 SM-S911U1 - 128GB  Green FACTORY Unlocked 5G #Y717,$254.00,"Sold  Aug 22, 2025",https://www.ebay.com/itm/116740479169,https://i.ebayimg.com/images/g/Qv0AAeSwMZVoo1t5/s-l500.webp
3,Samsung Galaxy S23 SM-S911U1 128GB 5G  Black FACTORY Unlocked #Y739,$234.00,"Sold  Aug 22, 2025",https://www.ebay.com/itm/146780539176,https://i.ebayimg.com/images/g/A50AAeSwRAtoo9km/s-l500.webp
3,Samsung Galaxy S23+ PLUS 5G SM-S916U1  256GB  Green (Unlocked) #Y622,$269.00,"Sold  Aug 22, 2025",https://www.ebay.com/itm/116740961033,https://i.ebayimg.com/images/g/VCIAAeSwP6Roo-Lo/s-l500.webp
3,Samsung Galaxy S22 5G - 256GB - Factory Unlocked - Black - Very Good,$199.00,"Sold  Aug 23, 2025",https://www.ebay.com/itm/276297915462,https://i.ebayimg.com/images/g/-LgAAOSwL3ti1urs/s-l500.webp
3,Samsung Galaxy S22+ PLUS 256GB SM-S906U1 WHITE (Unlocked) #Y546,$214.00,"Sold  Aug 22, 2025",https://www.ebay.com/itm/116722820320,https://i.ebayimg.com/images/g/cPMAAeSwJ99ok8AZ/s-l500.webp
3,Samsung Galaxy S22 Ultra 5G - 256GB Black (UNLOCKED) [SM-S908U] Good Refurbished,$312.99,"Sold  Aug 21, 2025",https://www.ebay.com/itm/145816726078,https://i.ebayimg.com/images/g/X4wAAOSwtqFkwpn5/s-l500.webp
3,Samsung Galaxy S22 5G - 256GB Bora Purple *UNLOCKED* [SM-S901U] Excellent Refurb,$214.99,"Sold  Aug 21, 2025",https://www.ebay.com/itm/146716547083,https://i.ebayimg.com/images/g/fuUAAOSwV~NkKvI1/s-l500.webp
3,Samsung Galaxy S22 Ultra 5G 512GB Phantom White Unlocked Excellent Condition,$419.99,"Sold  Aug 20, 2025",https://www.ebay.com/itm/277243729072,https://i.ebayimg.com/images/g/-d0AAeSw6wpo1o4~/s-l500.webp
3,Samsung Galaxy S22 SM-S901U T-Mobile Unlocked 128GB Phantom Black Very Good,$194.99,"Sold  Aug 20, 2025",https://www.ebay.com/itm/176486808567,https://i.ebayimg.com/images/g/SbMAAOSwyUJmoGF9/s-l500.webp
3,Samsung Galaxy S22+Plus - 128GB - Green - Fully Unlocked 5G (Good),$169.99,"Sold  Aug 8, 2025",https://www.ebay.com/itm/267349317171,https://i.ebayimg.com/images/g/VNIAAOSwSItoOOK7/s-l500.webp
3,Samsung Galaxy S23 Ultra SM-S918U - 256GB - Black (Unlocked) - Good Condition,$439.99,"Sold  Aug 20, 2025",https://www.ebay.com/itm/306326516119,https://i.ebayimg.com/images/g/UKUAAOSwThJoNrYv/s-l500.webp
3,Samsung Galaxy S22 5G SM-S901U - 128GB - Phantom Black (Unlocked) - Good Cond.,$155.14,"Sold  Aug 20, 2025",https://www.ebay.com/itm/306421287529,https://i.ebayimg.com/images/g/yygAAOSwFslm-~Mz/s-l500.webp
3,Samsung Galaxy S22+ -PLUS 256 =GB SM-S906U1 Pink Gold (Unlocked) #Y460,$224.00,"Sold  Aug 18, 2025",https://www.ebay.com/itm/146734958012,https://i.ebayimg.com/images/g/cGoAAeSwTadohqRi/s-l500.webp
3,Samsung Galaxy S22 Ultra - 512 GB - (Unlocked) Very Good Condition,$331.99,"Sold  Aug 19, 2025",https://www.ebay.com/itm/257019827744,https://i.ebayimg.com/images/g/6kIAAOSwTydoW3qp/s-l500.webp
3,Samsung Galaxy S22 Plus SM-S906U 128GB 8GB Unlocked Green Good Condition,$219.00,"Sold  Aug 19, 2025",https://www.ebay.com/itm/406142670165,https://i.ebayimg.com/images/g/XOwAAeSwTWhokdCI/s-l500.webp
3,Samsung Galaxy S22 Ultra 5G 128GB Red Unlocked Excellent Condition,$319.99,"Sold  Aug 19, 2025",https://www.ebay.com/itm/277332843104,https://i.ebayimg.com/images/g/LE0AAeSwHEto1X7~/s-l500.webp
3,Samsung Galaxy S22 Ultra - 256 GB - Phantom Black - Unlocked - Good Refurbished,$219.99,"Sold  Aug 19, 2025",https://www.ebay.com/itm/127143091620,https://i.ebayimg.com/images/g/I8QAAOSwihhoOJy9/s-l500.webp
3,"Samsung Galaxy S22+ PLUS 128GB 5G 6.6"" Smartphone - VERY GOOD",$218.00,"Sold  Aug 18, 2025",https://www.ebay.com/itm/226414207670,https://i.ebayimg.com/images/g/ZRQAAOSwWuJlpsL1/s-l500.webp
3,"Samsung Galaxy S22 Ultra 5G 128GB Unlocked SM-S908U 6.8"" 108MP IP68 Burgundy",$274.99,"Sold  Aug 18, 2025",https://www.ebay.com/itm/205666079328,https://i.ebayimg.com/images/g/sHQAAOSwCwdjF7FM/s-l500.webp
3,Samsung Galaxy S22 Ultra SM-S908U - 512GB Black (Unlocked) - Very Good Condition,$369.99,"Sold  Aug 18, 2025",https://www.ebay.com/itm/305820220024,https://i.ebayimg.com/images/g/rHAAAOSwbDBli-T7/s-l500.webp
3,Samsung Galaxy S22 Ultra 5G S908U 128GB Unlocked - Excellent,$326.99,"Sold  Aug 18, 2025",https://www.ebay.com/itm/325247248160,https://i.ebayimg.com/images/g/DckAAOSwNkditevk/s-l500.webp
3,Samsung Galaxy S22 Plus - 128 GB - Phantom Black  - Unlocked - Good Refurbished-,$178.00,"Sold  Aug 18, 2025",https://www.ebay.com/itm/127274500328,https://i.ebayimg.com/images/g/JAwAAeSwmzpoiS8D/s-l500.webp
3,Samsung Galaxy S22 Ultra SM-S908U - 256GB - Burgundy (Unlocked) - Very Good Cond,$320.09,"Sold  Aug 18, 2025",https://www.ebay.com/itm/306219181869,https://i.ebayimg.com/images/g/XREAAOSwQC5n67eU/s-l500.webp
3,Samsung Galaxy S22 Ultra - 128 GB - Green - Fully Unlocked 5G - Good,$279.99,"Sold  Aug 18, 2025",https://www.ebay.com/itm/267349303054,https://i.ebayimg.com/images/g/6PUAAeSwALBoi8kx/s-l500.webp
3,Samsung Galaxy S22 Ultra 5G 256GB Phantom Black Unlocked - Very Good Condition,$339.99,"Sold  Aug 17, 2025",https://www.ebay.com/itm/294999088553,https://i.ebayimg.com/images/g/3GUAAOSw~ZdlJDSa/s-l500.webp
3,Samsung Galaxy S22 (5G) - 128GB Pink *UNLOCKED* [SM-S901U] Very Good Refurbished,$170.99,"Sold  Aug 17, 2025",https://www.ebay.com/itm/145612601351,https://i.ebayimg.com/images/g/gqIAAOSw6MVlvo-n/s-l500.webp
3,Samsung Galaxy S22 Ultra 5G 128GB Black (AT&T & GSM UNLOCKED) VERY GOOD,$310.88,"Sold  Aug 16, 2025",https://www.ebay.com/itm/187440016778,https://i.ebayimg.com/images/g/3OQAAOSwwUNoPiVx/s-l500.webp
3,Samsung Galaxy S23 FE SM-S711U1 5G 128GB MINT GREEN Unlocked 5G #Y559,$229.00,"Sold  Aug 15, 2025",https://www.ebay.com/itm/146756253245,https://i.ebayimg.com/images/g/L0MAAeSw0Mhok4mI/s-l500.webp
3,Samsung Galaxy S22+ SM-S906U Unlocked 256GB Phantom White Good,$228.13,"Sold  Aug 15, 2025",https://www.ebay.com/itm/176486229418,https://i.ebayimg.com/images/g/49YAAOSwcatmn-FT/s-l500.webp
3,Samsung Galaxy S23 Plus SM-S916B/DS - 256GB - Lavender (Unlocked) - Good Condit.,$325.99,"Sold  Aug 15, 2025",https://www.ebay.com/itm/306436958715,https://i.ebayimg.com/images/g/Vu0AAeSws5BolQC9/s-l500.webp
3,Samsung Galaxy S10 5.8'' Unlocked 128 GB - Blue - Excellent Condition,$160.99,"Sold  Aug 15, 2025",https://www.ebay.com/itm/146658318612,https://i.ebayimg.com/images/g/q3AAAOSwz0RoUxFf/s-l500.webp
3,Samsung Galaxy S22 Ultra 5G S908U 128GB Unlocked - Good,$293.99,"Sold  Aug 15, 2025",https://www.ebay.com/itm/226604267763,https://i.ebayimg.com/images/g/D4IAAOSwtJdivGHj/s-l500.webp
